0.6060606054484237
0.6105263151468144
0.6153846147928994
0.7363636356942149
0.4504504500446392
0.656565655902459
0.5999999993684211
0.6153846147928994
0.6727272721157025
0.5045045040499959
0.6161616155392308
0.5263157889196676
0.5576923071560651
0.6272727267024794
0.5495495490544599
0.5858585852668096
0.5894736835900277
0.5096153841253699
0.636363635785124
0.5315315310526744
0.6060606054484237
0.6105263151468144
0.548076922549926
0.6545454539504133
0.4234234230419609
0.5858585852668096
0.5263157889196676
0.5096153841253699
0.7181818175289256
0.459459459045532
0.5858585852668096
0.4210526311357341
0.4519230764885355
0.6727272721157025
0.4954954950491032
0.5353535348127743
0.27368421023822714
0.4999999995192308
0.5909090903719009
0.4774774770473176
0.5959595953576166
0.23157894712465374
0.5865384609744823
0.5090909086280992
0.38738738703838976
0.6161616155392308
0.2210526313462604
0.5192307687315089
0.6090909085371902
0.34234234203392583
0.6060606054484237
0.16842105245429365
0.4807692303069527
0.6272727267024794
0.5225225220517815
0.5656565650851955
0.17894736823268698
0.5192307687315089
0.6272727267024794
0.5405405400535671
0.6262626256300378
0.23157894712465374
0.528846153337648
0.6909090902809918
0.5315315310526744
0.6262626256300378
0.18947368401108036
0.4903846149130918
0.6181818176198347
0.5135135130508888
0.5858585852668096
0.21052631556786705
0.5192307687315089
0.5999999994545455
0.4864864860482104
0.6060606054484237
0.23157894712465374
0.528846153337648
0.6454545448677687
0.4414414410437465
0.6262626256300378
0.1999999997894737
0.4999999995192308
0.6454545448677687
0.3513513510348186
0.5959595953576166
0.18947368401108036
0.5096153841253699
0.6090909085371902
0.4144144140410681
0.6161616155392308
0.2210526313462604
0.4999999995192308
0.6181818176198347
0.5045045040499959
0.5757575751760025
0.18947368401108036
0.4711538457008136
0.6454545448677687
0.4954954950491032
0.5959595953576166
0.23157894712465374
0.5096153841253699
0.6818181811983471
0.459459459045532
0.5555555549943884
0.2210526313462604
0.4711538457008136
0.6454545448677687
0.5495495490544599
0.5555555549943884
0.1999999997894737
0.4807692303069527
0.5818181812892562
0.4864864860482104
0.6060606054484237
0.21052631556786705
0.528846153337648
0.5999999994545455
0.4504504500446392
0.5252525247219672
0.23157894712465374
0.4423076918823965
0.6454545448677687
0.40540540504017536
0.5252525247219672
0.18947368401108036
0.4999999995192308
0.6727272721157025
0.4504504500446392
0.49494949444954606
0.21052631556786705
0.4903846149130918
0.6090909085371902
0.40540540504017536
0.5252525247219672
0.1999999997894737
0.4519230764885355
0.6090909085371902
0.4954954950491032
0.5959595953576166
0.18947368401108036
0.4615384610946746
0.5909090903719009
0.459459459045532
0.6060606054484237
0.18947368401108036
0.548076922549926
0.5999999994545455
0.4954954950491032
0.5858585852668096
0.21052631556786705
0.5576923071560651
0.5909090903719009
0.4774774770473176
0.5959595953576166
0.23157894712465374
0.5192307687315089
0.5909090903719009
0.4414414410437465
0.5555555549943884
0.2631578944598338
0.528846153337648
0.5999999994545455
0.5135135130508888
0.6161616155392308
0.21052631556786705
0.528846153337648
0.6272727267024794
0.5225225220517815
0.6161616155392308
0.27368421023822714
0.5192307687315089
0.6181818176198347
0.5045045040499959
0.5959595953576166
0.2631578944598338
0.528846153337648
0.636363635785124
0.4954954950491032
0.6161616155392308
0.2631578944598338
0.4615384610946746
0.6181818176198347
0.5315315310526744
0.6262626256300378
0.21052631556786705
0.4999999995192308
0.6181818176198347
0.4684684680464248
0.6262626256300378
0.2526315786814405
0.4903846149130918
0.6454545448677687
0.5045045040499959
0.6464646458116519
0.2210526313462604
0.528846153337648
0.6454545448677687
0.4234234230419609
0.6363636357208449
0.2210526313462604
0.5096153841253699
0.6181818176198347
0.3243243240321403
0.6262626256300378
0.2210526313462604
0.5192307687315089
0.6181818176198347
0.2432432430241052
0.6666666659932661
0.2210526313462604
0.5192307687315089
0.636363635785124
0.3153153150312475
0.5959595953576166
0.2631578944598338
0.5096153841253699
0.6636363630330578
0.459459459045532
0.6363636357208449
0.23157894712465374
0.5192307687315089
0.6545454539504133
0.5945945940589238
0.5858585852668096
0.21052631556786705
0.548076922549926
0.5999999994545455
0.5315315310526744
0.6262626256300378
0.2631578944598338
0.5192307687315089
0.5909090903719009
0.5495495490544599
0.6060606054484237
0.1999999997894737
0.548076922549926
0.6454545448677687
0.5405405400535671
0.5959595953576166
0.21052631556786705
0.6057692301867604
0.6727272721157025
0.5675675670562454
0.5858585852668096
0.2210526313462604
0.5961538455806213
0.6636363630330578
0.4144144140410681
0.5858585852668096
0.2842105260166205
0.548076922549926
0.6727272721157025
0.4774774770473176
0.6060606054484237
0.2421052629030471
0.5576923071560651
0.6545454539504133
0.2432432430241052
0.5858585852668096
0.2631578944598338
0.528846153337648
0.6454545448677687
0.15315315301517735
0.5858585852668096
0.2210526313462604
0.5576923071560651
0.6545454539504133
0.15315315301517735
0.6363636357208449
0.2210526313462604
0.5096153841253699
0.6909090902809918
0.2252252250223196
0.6262626256300378
0.1999999997894737
0.5961538455806213
0.709090908446281
0.2252252250223196
0.6161616155392308
0.2210526313462604
0.548076922549926
0.636363635785124
0.1171171170116062
0.6262626256300378
0.2210526313462604
0.538461537943787
0.6545454539504133
0.12612612601249898
0.656565655902459
0.2210526313462604
0.538461537943787
0.6636363630330578
0.09909909900982064
0.5555555549943884
0.17894736823268698
0.5192307687315089
0.6181818176198347
0.10810810801071342
0.6464646458116519
0.2421052629030471
0.5096153841253699
0.6181818176198347
0.19819819801964128
0.5858585852668096
0.23157894712465374
0.528846153337648
0.6545454539504133
0.27927927902767635
0.5757575751760025
0.23157894712465374
0.4903846149130918
0.6454545448677687
0.27027027002678355
0.6060606054484237
0.2526315786814405
0.5192307687315089
0.6090909085371902
0.27027027002678355
0.5656565650851955
0.2526315786814405
0.5192307687315089
0.6545454539504133
0.3243243240321403
0.6060606054484237
0.17894736823268698
0.5096153841253699
0.6636363630330578
0.37837837803749697
0.6060606054484237
0.21052631556786705
0.538461537943787
0.6545454539504133
0.459459459045532
0.5757575751760025
0.2842105260166205
0.4903846149130918
0.6272727267024794
0.630630630062495
0.5656565650851955
0.2631578944598338
0.548076922549926
0.5999999994545455
0.5585585580553527
0.5656565650851955
0.17894736823268698
0.548076922549926
0.6181818176198347
0.5765765760571383
0.6262626256300378
0.1999999997894737
0.5192307687315089
0.6545454539504133
0.4414414410437465
0.5555555549943884
0.18947368401108036
0.4711538457008136
0.5999999994545455
0.20720720702053405
0.5757575751760025
0.16842105245429365
0.5576923071560651
0.6272727267024794
0.14414414401428458
0.5858585852668096
0.16842105245429365
0.548076922549926
0.6181818176198347
0.10810810801071342
0.6060606054484237
0.2526315786814405
0.5192307687315089
0.6181818176198347
0.12612612601249898
0.5959595953576166
0.21052631556786705
0.548076922549926
0.6454545448677687
0.17117117101696291
0.5959595953576166
0.16842105245429365
0.5576923071560651
0.6454545448677687
0.20720720702053405
0.6161616155392308
0.14736842089750693
0.4999999995192308
0.6454545448677687
0.2252252250223196
0.5959595953576166
0.2842105260166205
0.538461537943787
0.6727272721157025
0.3513513510348186
0.5959595953576166
0.16842105245429365
0.5769230763683433
0.6909090902809918
0.5135135130508888
0.5959595953576166
0.18947368401108036
0.5673076917622042
0.5636363631239669
0.4774774770473176
0.6060606054484237
0.12631578934072024
0.5192307687315089
0.6090909085371902
0.459459459045532
0.6060606054484237
0.12631578934072024
0.548076922549926
0.6272727267024794
0.39639639603928256
0.5757575751760025
0.12631578934072024
0.538461537943787
0.636363635785124
0.252252252024998
0.5959595953576166
0.13684210511911354
0.548076922549926
0.6636363630330578
0.14414414401428458
0.5959595953576166
0.16842105245429365
0.5096153841253699
0.6636363630330578
0.14414414401428458
0.6161616155392308
0.14736842089750693
0.5096153841253699
0.6272727267024794
0.10810810801071342
0.6363636357208449
0.12631578934072024
0.548076922549926
0.5363636358760331
0.12612612601249898
0.656565655902459
0.16842105245429365
0.528846153337648
0.5727272722066116
0.21621621602142685
0.6363636357208449
0.14736842089750693
0.528846153337648
0.5545454540413224
0.5225225220517815
0.5858585852668096
0.13684210511911354
0.538461537943787
0.39090909055371903
0.6036036030598166
0.5959595953576166
0.09473684200554017
0.5192307687315089
0.23636363614876035
0.6126126120607094
0.6363636357208449
0.12631578934072024
0.5192307687315089
0.2999999997272728
0.4414414410437465
0.6060606054484237
0.1578947366759003
0.4999999995192308
0.3818181814710744
0.3243243240321403
0.6363636357208449
0.13684210511911354
0.5192307687315089
0.4545454541322314
0.20720720702053405
0.6464646458116519
0.14736842089750693
0.5576923071560651
0.5181818177107438
0.14414414401428458
0.6464646458116519
0.16842105245429365
0.538461537943787
0.5181818177107438
0.12612612601249898
0.6161616155392308
0.1999999997894737
0.5096153841253699
0.4818181813801653
0.13513513501339178
0.5858585852668096
0.1999999997894737
0.5865384609744823
0.4454545450495868
0.1171171170116062
0.6060606054484237
0.2210526313462604
0.4807692303069527
0.5181818177107438
0.18918918901874848
0.6262626256300378
0.1999999997894737
0.5769230763683433
0.6909090902809918
0.27927927902767635
0.6161616155392308
0.2210526313462604
0.538461537943787
0.6454545448677687
0.5495495490544599
0.5656565650851955
0.21052631556786705
0.4999999995192308
0.636363635785124
0.5495495490544599
0.6060606054484237
0.1999999997894737
0.5096153841253699
0.6545454539504133
0.4684684680464248
0.5959595953576166
0.16842105245429365
0.5769230763683433
0.709090908446281
0.5315315310526744
0.5959595953576166
0.13684210511911354
0.538461537943787
0.5727272722066116
0.5675675670562454
0.6262626256300378
0.14736842089750693
0.4615384610946746
0.6636363630330578
0.4954954950491032
0.6060606054484237
0.2210526313462604
0.5096153841253699
0.5909090903719009
0.5315315310526744
0.5858585852668096
0.21052631556786705
0.4711538457008136
0.5818181812892562
0.4414414410437465
0.6262626256300378
0.21052631556786705
0.4615384610946746
0.5818181812892562
0.5225225220517815
0.6060606054484237
0.17894736823268698
0.5192307687315089
0.6272727267024794
0.5495495490544599
0.5858585852668096
0.18947368401108036
0.4807692303069527
0.5727272722066116
0.4954954950491032
0.5656565650851955
0.21052631556786705
0.528846153337648
0.5545454540413224
0.5405405400535671
0.6262626256300378
0.2210526313462604
0.4903846149130918
0.5363636358760331
0.5135135130508888
0.656565655902459
0.2210526313462604
0.5576923071560651
0.5545454540413224
0.4504504500446392
0.5858585852668096
0.2842105260166205
0.4711538457008136
0.5818181812892562
0.4684684680464248
0.5959595953576166
0.23157894712465374
0.5192307687315089
0.5454545449586777
0.4414414410437465
0.5757575751760025
0.2210526313462604
0.528846153337648
0.6181818176198347
0.5225225220517815
0.5858585852668096
0.2526315786814405
0.5096153841253699
0.636363635785124
0.5405405400535671
0.6666666659932661
0.23157894712465374
0.5096153841253699
0.6181818176198347
0.5315315310526744
0.6262626256300378
0.21052631556786705
0.4807692303069527
0.6090909085371902
0.5675675670562454
0.6262626256300378
0.21052631556786705
0.4903846149130918
0.6545454539504133
0.5045045040499959
0.6060606054484237
0.2421052629030471
0.4711538457008136
0.636363635785124
0.5045045040499959
0.5858585852668096
0.2526315786814405
0.4615384610946746
0.5636363631239669
0.5405405400535671
0.5858585852668096
0.21052631556786705
0.4519230764885355
0.5909090903719009
0.5405405400535671
0.6161616155392308
0.23157894712465374
0.4999999995192308
0.5727272722066116
0.5225225220517815
0.6666666659932661
0.2526315786814405
0.5096153841253699
0.6727272721157025
0.4954954950491032
0.5959595953576166
0.2210526313462604
0.4903846149130918
0.6272727267024794
0.4954954950491032
0.5959595953576166
0.18947368401108036
0.4807692303069527
0.6909090902809918
0.5045045040499959
0.6161616155392308
0.16842105245429365
0.4711538457008136
0.6545454539504133
0.4864864860482104
0.6464646458116519
0.1999999997894737
0.5096153841253699
0.5909090903719009
0.5225225220517815
0.6060606054484237
0.18947368401108036
0.5192307687315089
0.6272727267024794
0.5225225220517815
0.5858585852668096
0.21052631556786705
0.4903846149130918
0.6090909085371902
0.4864864860482104
0.5757575751760025
0.18947368401108036
0.4999999995192308
0.6727272721157025
0.5045045040499959
0.5858585852668096
0.2526315786814405
0.5192307687315089
0.5636363631239669
0.4684684680464248
0.5656565650851955
0.2210526313462604
0.4615384610946746
0.5636363631239669
0.4414414410437465
0.5454545449035813
0.2210526313462604
0.4519230764885355
0.5636363631239669
0.4684684680464248
0.6060606054484237
0.1999999997894737
0.5096153841253699
0.5818181812892562
0.4504504500446392
0.5353535348127743
0.17894736823268698
0.4807692303069527
0.6181818176198347
0.4144144140410681
0.5757575751760025
0.1999999997894737
0.5192307687315089
0.6454545448677687
0.4504504500446392
0.5959595953576166
0.23157894712465374
0.548076922549926
0.5909090903719009
0.5045045040499959
0.5858585852668096
0.17894736823268698
0.5576923071560651
0.5454545449586777
0.5585585580553527
0.6161616155392308
0.2421052629030471
0.4999999995192308
0.6181818176198347
0.4954954950491032
0.6161616155392308
0.18947368401108036
0.538461537943787
0.5999999994545455
0.5225225220517815
0.5858585852668096
0.2842105260166205
0.5673076917622042
0.6636363630330578
0.4684684680464248
0.5959595953576166
0.2631578944598338
0.6153846147928994
0.5909090903719009
0.4864864860482104
0.5656565650851955
0.23157894712465374
0.6153846147928994
0.6181818176198347
0.5315315310526744
0.6161616155392308
0.2421052629030471
0.6730769224297337
0.6636363630330578
0.5315315310526744
0.5959595953576166
0.29473684179501386
0.5961538455806213
0.6818181811983471
0.5405405400535671
0.6161616155392308
0.3999999995789474
0.5865384609744823
0.6999999993636364
0.5045045040499959
0.5656565650851955
0.4210526311357341
0.5769230763683433
0.6636363630330578
0.5405405400535671
0.6363636357208449
0.5684210520332409
0.6442307686113166
0.6545454539504133
0.4864864860482104
0.6161616155392308
0.5157894731412743
0.6057692301867604
0.6272727267024794
0.5135135130508888
0.6262626256300378
0.5157894731412743
0.5865384609744823
0.6818181811983471
0.4954954950491032
0.6060606054484237
0.5578947362548476
0.6346153840051776
0.6272727267024794
0.5045045040499959
0.5555555549943884
0.5368421046980609
0.6153846147928994
0.6181818176198347
0.4324324320428537
0.5757575751760025
0.6210526309252078
0.5865384609744823
0.6545454539504133
0.4954954950491032
0.6363636357208449
0.5052631573628811
0.6249999993990385
0.6545454539504133
0.4864864860482104
0.6161616155392308
0.4947368415844876
0.6249999993990385
0.6636363630330578
0.5405405400535671
0.5959595953576166
0.5578947362548476
0.6153846147928994
0.636363635785124
0.5765765760571383
0.6060606054484237
0.5789473678116344
0.5865384609744823
0.6818181811983471
0.5225225220517815
0.5757575751760025
0.5684210520332409
0.6442307686113166
0.6181818176198347
0.5495495490544599
0.6464646458116519
0.6210526309252078
0.6346153840051776
0.636363635785124
0.5225225220517815
0.6161616155392308
0.6421052624819945
0.6249999993990385
0.6909090902809918
0.5495495490544599
0.5959595953576166
0.6105263151468144
0.6249999993990385
0.6636363630330578
0.5225225220517815
0.6464646458116519
0.6631578940387812
0.6442307686113166
0.6999999993636364
0.5495495490544599
0.6464646458116519
0.6210526309252078
0.6346153840051776
0.6909090902809918
0.5135135130508888
0.5959595953576166
0.6315789467036012
0.6730769224297337
0.6818181811983471
0.5765765760571383
0.6666666659932661
0.7263157887091414
0.6634615378235947
0.636363635785124
0.6126126120607094
0.656565655902459
0.6105263151468144
0.6346153840051776
0.5818181812892562
0.5495495490544599
0.6767676760840731
0.7263157887091414
0.6634615378235947
0.7181818175289256
0.5405405400535671
0.6868686861748802
0.7263157887091414
0.6730769224297337
0.7181818175289256
0.6396396390633877
0.6464646458116519
0.6947368413739613
0.6634615378235947
0.6909090902809918
0.6216216210616021
0.6969696962656872
0.7368421044875346
0.6634615378235947
0.6545454539504133
0.6396396390633877
0.7171717164473014
0.6842105255955679
0.6730769224297337
0.6999999993636364
0.5945945940589238
0.6969696962656872
0.7157894729307479
0.6923076916420119
0.7181818175289256
0.5765765760571383
0.6666666659932661
0.7473684202659279
0.6634615378235947
0.6818181811983471
0.585585585058031
0.6464646458116519
0.6842105255955679
0.7307692300665681
0.7181818175289256
0.4774774770473176
0.6767676760840731
0.7263157887091414
0.6826923070358728
0.7272727266115703
0.630630630062495
0.6666666659932661
0.7368421044875346
0.6634615378235947
0.8363636356033058
0.6126126120607094
0.7272727265381084
0.7578947360443213
0.6826923070358728
0.7909090901900827
0.6126126120607094
0.7474747467197225
0.7473684202659279
0.71153846085429
0.7181818175289256
0.585585585058031
0.7777777769921437
0.7473684202659279
0.7019230762481511
0.7545454538595042
0.6216216210616021
0.7575757568105296
0.7684210518227147
0.6538461532174557
0.7454545447768596
0.6576576570651733
0.7373737366289155
0.7578947360443213
0.6634615378235947
0.7363636356942149
0.5945945940589238
0.6767676760840731
0.7157894729307479
0.7019230762481511
0.7181818175289256
0.6486486480642806
0.6868686861748802
0.7684210518227147
0.6826923070358728
0.6999999993636364
0.6396396390633877
0.6868686861748802
0.7578947360443213
0.6923076916420119
0.6909090902809918
0.7027027020696373
0.7070707063564943
0.8210526307146815
0.6442307686113166
0.7454545447768596
0.7297297290723156
0.7474747467197225
0.7789473676011079
0.7307692300665681
0.7545454538595042
0.6396396390633877
0.7575757568105296
0.7684210518227147
0.7403846146727071
0.7999999992727274
0.6846846840678517
0.7171717164473014
0.7789473676011079
0.71153846085429
0.8727272719338843
0.7027027020696373
0.7474747467197225
0.7999999991578948
0.71153846085429
0.7909090901900827
0.585585585058031
0.7676767669013367
0.7578947360443213
0.6442307686113166
0.7727272720247934
0.6666666660660661
0.7373737366289155
0.7789473676011079
0.6730769224297337
0.7636363629421488
0.6756756750669589
0.7070707063564943
0.7684210518227147
0.71153846085429
0.7636363629421488
0.6486486480642806
0.7171717164473014
0.7473684202659279
0.7403846146727071
0.7999999992727274
0.6756756750669589
0.7171717164473014
0.7263157887091414
0.71153846085429
0.7363636356942149
0.6936936930687445
0.7474747467197225
0.7684210518227147
0.71153846085429
0.7727272720247934
0.6936936930687445
0.7373737366289155
0.7368421044875346
0.6826923070358728
0.7636363629421488
0.7027027020696373
0.7272727265381084
0.7999999991578948
0.6538461532174557
0.7999999992727274
0.6936936930687445
0.7373737366289155
0.7684210518227147
0.6923076916420119
0.7272727266115703
0.6216216210616021
0.7777777769921437
0.7473684202659279
0.721153845460429
0.7272727266115703
0.6396396390633877
0.8383838375369861
0.8105263149362881
0.71153846085429
0.6999999993636364
0.7207207200714228
0.7676767669013367
0.7789473676011079
0.721153845460429
0.709090908446281
0.7387387380732083
0.7575757568105296
0.7684210518227147
0.7403846146727071
0.6999999993636364
0.6126126120607094
0.7676767669013367
0.7999999991578948
0.721153845460429
0.7454545447768596
0.585585585058031
0.7575757568105296
0.7789473676011079
0.7019230762481511
0.7545454538595042
0.630630630062495
0.7171717164473014
0.7473684202659279
0.7499999992788462
0.7818181811074381
0.6126126120607094
0.6969696962656872
0.8210526307146815
0.6923076916420119
0.8090909083553719
0.7027027020696373
0.6666666659932661
0.7789473676011079
0.7019230762481511
0.7636363629421488
0.6216216210616021
0.7171717164473014
0.7473684202659279
0.7307692300665681
0.709090908446281
0.6396396390633877
0.7373737366289155
0.8315789464930748
0.7307692300665681
0.7363636356942149
0.6666666660660661
0.7575757568105296
0.7999999991578948
0.721153845460429
0.709090908446281
0.5135135130508888
0.7979797971737578
0.7578947360443213
0.721153845460429
0.7818181811074381
0.6486486480642806
0.7676767669013367
0.7894736833795014
0.7692307684911243
0.7636363629421488
0.7297297290723156
0.6666666659932661
